https://tiki.vn/giay-the-thao-nam/c27572
ggfrpahryt_1639237187436,https://tiki.vn/giay-sneaker-nam-aldo-dwain-p79435792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79435796&itm_medium=CPC&itm_source=tiki-reco&spid=79435796
xuffnhsnwc_1639237187436,https://tiki.vn/giay-sneaker-the-thao-nam-thoi-trang-nang-dong-mau-moi-gn97-p55061399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58534860&itm_medium=CPC&itm_source=tiki-reco&spid=58534860
uopuefbvpt_1639237187436,https://tiki.vn/giay-the-thao-nam-co-cao-boost-nam-bot-nam-mau-moi-tao-phong-cach-ca-tinh-cho-ban-p72304225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.72304249&itm_medium=CPC&itm_source=tiki-reco&spid=72304249
bndmlnudme_1639237187436,https://tiki.vn/giay-the-thao-nam-co-cao-bot-nam-thoi-trang-da-li-cuc-chat-phong-cach-han-quoc-qa-393-p116147504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.116147522&itm_medium=CPC&itm_source=tiki-reco&spid=116147522
xcsdefnohe_1639237187436,https://tiki.vn/giay-sneaker-nam-gttn-67-kieu-dang-the-thao-thoang-khi-de-em-chan-dan-hoi-tot-giay-di-bo-di-choi-the-thao-tap-gym-p68200025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68200033&itm_medium=CPC&itm_source=tiki-reco&spid=68200033
ebtqrktbho_1639237187436,https://tiki.vn/giay-sneaker-nam-aldo-cowien-p79435191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79435199&itm_medium=CPC&itm_source=tiki-reco&spid=79435199
tadexuhmlg_1639237187436,https://tiki.vn/giay-sneaker-the-thao-nam-nang-chieu-cao-p57512036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57512038&itm_medium=CPC&itm_source=tiki-reco&spid=57512038
wdyvhngdrh_1639237187436,https://tiki.vn/giay-the-thao-sneaker-nam-mau-trang-bang-da-khong-troc-thuong-hieu-zavas-s386-hang-chinh-hang-p73746789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73746799&itm_medium=CPC&itm_source=tiki-reco&spid=73746799
sjxcxbtagc_1639237187436,https://tiki.vn/giay-the-thao-nam-co-dem-khi-tro-luc-em-chan-thoang-khi-gn92-p51430313.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.59289004&itm_medium=CPC&itm_source=tiki-reco&spid=59289004
cxoujxsbfq_1639237187436,https://tiki.vn/giay-nam-the-thao-thoang-khi-vai-nhe-casual-quoc-dan-cao-cap-dap-hoa-tiet-da-ca-sau-de-khau-chac-chan-y008-p89644860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.89644870&itm_medium=CPC&itm_source=tiki-reco&spid=89644870
niacplpero_1639237187436,https://tiki.vn/giay-the-thao-nam-tang-chieu-cao-giay-nam-mau-moi-hot-phong-cach-thoi-trang-han-quoc-qa-392-p116190501.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.116190505&itm_medium=CPC&itm_source=tiki-reco&spid=116190505
sjwtoitweq_1639237187436,https://tiki.vn/giay-nam-the-thao-nam-dep-chat-luong-cao-p44863637.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.44863667&itm_medium=CPC&itm_source=tiki-reco&spid=44863667
tuwtwliiap_1639237187436,https://tiki.vn/giay-the-thao-nam-trang-zavas-bang-da-khong-bong-troc-de-cao-3cm-em-chan-s410-hang-chinh-hang-p89465749.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.89465753&itm_medium=CPC&itm_source=tiki-reco&spid=89465753
dtqyrpyvhh_1639237187436,https://tiki.vn/giay-the-thao-nam-giay-nam-p68400850.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68400852&itm_medium=CPC&itm_source=tiki-reco&spid=68400852
verwkttlwc_1639237187436,https://tiki.vn/giay-nam-the-thao-sneaker-co-thap-da-dap-van-ca-sau-cao-cap-cuc-ngau-cuc-dang-cap-bsp373-p72302635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.72302643&itm_medium=CPC&itm_source=tiki-reco&spid=72302643
nicgtbkrro_1639237187436,https://tiki.vn/giay-nam-the-thao-giay-sneaker-nam-cao-cap-giay-sneaker-nam-the-thao-gn114-p74883721.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.84133970&itm_medium=CPC&itm_source=tiki-reco&spid=84133970
sinqukxopf_1639237187436,https://tiki.vn/giay-the-thao-nam-de-bet-trang-co-dien-2020-018-trang-ghi-giay-sneaker-nam-p51699913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106624683&itm_medium=CPC&itm_source=tiki-reco&spid=106624683
bqxxgxrotr_1639237187436,https://tiki.vn/giay-sneaker-nam-thoang-khi-pettino-pzs03-p24861679.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.24861691&itm_medium=CPC&itm_source=tiki-reco&spid=24861691
xoblrrldph_1639237187436,https://tiki.vn/giay-the-thao-nam-mau-trang-bang-da-from-gon-thuong-hieu-zavas-s414-hang-chinh-hang-p93949861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.93949867&itm_medium=CPC&itm_source=tiki-reco&spid=93949867
psksryxwta_1639237187436,https://tiki.vn/giay-cao-co-nam-g527-p73688117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73688121&itm_medium=CPC&itm_source=tiki-reco&spid=73688121
asisqnueeq_1639237187436,https://tiki.vn/giay-nam-thoi-trang-phong-cach-han-quoc-mau-moi-hot-trend-sp-356-p68621759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68621761&itm_medium=CPC&itm_source=tiki-reco&spid=68621761
ubbrvlbhwb_1639237187436,https://tiki.vn/giay-nam-giay-the-thao-sneaker-nam-vai-bo-phong-cach-tre-trung-mau-hot-qa-404-p117675952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117675964&itm_medium=CPC&itm_source=tiki-reco&spid=117675964
jdbjyfpavd_1639237187436,https://tiki.vn/giay-sneaker-the-thao-nam-buoc-day-sieu-nhe-v269-p73499468.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73499478&itm_medium=CPC&itm_source=tiki-reco&spid=73499478
borvujmdnb_1639237187436,https://tiki.vn/giay-the-thao-nam-giay-sneaker-nam-mau-trang-phong-cach-st009w-p75448966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75448976&itm_medium=CPC&itm_source=tiki-reco&spid=75448976
xnjgkhfhoy_1639237187436,https://tiki.vn/giay-the-thao-nam-giay-sneaker-nam-long-vu-g026-p68136504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106693816&itm_medium=CPC&itm_source=tiki-reco&spid=106693816
kcvfrrsvma_1639237187436,https://tiki.vn/giay-sneaker-unisex-converse-chuck-taylor-all-star-1970s-black-w-2018-p7997300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.8030137&itm_medium=CPC&itm_source=tiki-reco&spid=8030137
ffqbxhxerh_1639237187436,https://tiki.vn/giay-chay-nam-asics-gel-cumulus-22-1011a862-020-p85096351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96048307&itm_medium=CPC&itm_source=tiki-reco&spid=96048307
fnudpnafsr_1639237187436,https://tiki.vn/giay-sneaker-the-thao-nam-thoi-trang-de-cao-su-chong-tron-mang-em-chan-p134863357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134863367&itm_medium=CPC&itm_source=tiki-reco&spid=134863367
lsrdqtlchs_1639237187436,https://tiki.vn/giay-the-thao-nam-giay-nam-sneaker-tang-chieu-cao-giay-the-thao-nam-phong-cach-tre-trung-giay-nam-trending-2021-qa-394-p115935727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115935729&itm_medium=CPC&itm_source=tiki-reco&spid=115935729
whxdvgoyyh_1639237187436,https://tiki.vn/giay-sneaker-the-thao-nam-hiniti-t005-dang-dep-nang-dong-tang-tat-khu-mui-p98296696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.98296852&itm_medium=CPC&itm_source=tiki-reco&spid=98296852
iecqujpkdy_1639237187436,https://tiki.vn/giay-the-thao-nam-giay-sneaker-nam-sans202-p101656009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.101656271&itm_medium=CPC&itm_source=tiki-reco&spid=101656271
xfeepjflih_1639237187436,https://tiki.vn/giay-sneaker-nam-giay-the-thao-nam-giay-da-2-mau-den-trang-de-cao-su-nguyen-khoi-de-nen-khi-em-ben-khau-de-chac-chan-g145-p57155828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57155830&itm_medium=CPC&itm_source=tiki-reco&spid=57155830
jwhxywhhtc_1639237187436,https://tiki.vn/giay-nam-giay-sneaker-nam-vai-bo-rach-de-khau-cuc-hot-2021-p102797919.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.102798037&itm_medium=CPC&itm_source=tiki-reco&spid=102798037
nxgrnqppxl_1639237187436,https://tiki.vn/giay-the-thao-sneaker-nam-da-li-tron-phong-cach-han-quoc-avi-381-p117717569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117717581&itm_medium=CPC&itm_source=tiki-reco&spid=117717581
pfnghijsxw_1639237187436,https://tiki.vn/giay-the-thao-giay-sneaker-sieu-re-onez-nam-zgr1-giay-sneaker-nam-phong-cach-han-quoc-phoi-cuc-chat-khi-di-choi-di-hoc-p124891712.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.124891718&itm_medium=CPC&itm_source=tiki-reco&spid=124891718
gkgkahqipl_1639237187436,https://tiki.vn/giay-tang-chieu-cao-nam-minsu-platform-m4209-giay-the-thao-sneaker-don-de-tang-chieu-cao-da-lon-cuc-ngau-khi-mix-do-di-choi-di-hoc-p77115055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.77115083&itm_medium=CPC&itm_source=tiki-reco&spid=77115083
sodtjyuxya_1639237187436,https://tiki.vn/giay-the-thao-nam-nang-chieu-cao-de-cao-su-sieu-mem-chat-lieu-vai-cao-cap-ben-mau-full-size-gttn-47-kem-1-chiec-nhan-ca-tinh-p73359677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73359693&itm_medium=CPC&itm_source=tiki-reco&spid=73359693
aesdjltarj_1639237187436,https://tiki.vn/giay-sneaker-giay-the-thao-nam-cao-cap-kieu-dang-thoi-trang-hien-dai-2-mau-den-va-do-noi-bat-ca-tinh-full-size-gttn-66-kem-1-chiec-nhan-doc-dao-p73358644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73358646&itm_medium=CPC&itm_source=tiki-reco&spid=73358646
wxetikvwvw_1639237187436,https://tiki.vn/giay-nhua-thoang-khi-phong-cach-han-quoc-cho-nam-gioi-mh88-p79854856.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79854858&itm_medium=CPC&itm_source=tiki-reco&spid=79854858
hosihyivif_1639237187436,https://tiki.vn/giay-the-thao-nam-sneaker-han-quoc-re-dep-g159-p73821200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73821216&itm_medium=CPC&itm_source=tiki-reco&spid=73821216
mgjvoeemqw_1639237187436,https://tiki.vn/giay-the-thao-nam-nu-boost-700-mau-xam-co-phan-quang-p45344764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.45344775&itm_medium=CPC&itm_source=tiki-reco&spid=45344775
hujnhsfkqa_1639237187436,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-street-x-vietmax-arising-vietnam-r3-gold-dsmh05500-p77590213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.90369733&itm_medium=CPC&itm_source=tiki-reco&spid=90369733
skycgusnyk_1639237187436,https://tiki.vn/giay-nam-the-thao-phong-cach-hq-d47-p81586305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.81586341&itm_medium=CPC&itm_source=tiki-reco&spid=81586341
wdbxttppqd_1639237187436,https://tiki.vn/giay-nam-the-thao-giay-sneaker-nam-da-li-chat-sieu-dep-giay-bao-ho-avi-381-p119720901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.119720925&itm_medium=CPC&itm_source=tiki-reco&spid=119720925
rmavwidedd_1639237187436,https://tiki.vn/giay-nam-mau-moi-hot-trend-2021-kieu-dang-the-thao-tre-trung-nang-dong-avi406-p115832905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115832909&itm_medium=CPC&itm_source=tiki-reco&spid=115832909
mvmwnvnkwa_1639237187436,https://tiki.vn/giay-sneaker-the-thao-nam-day-buoc-de-mem-gn43-p32907902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.72538365&itm_medium=CPC&itm_source=tiki-reco&spid=72538365
adbxfivecy_1639237187436,https://tiki.vn/giay-the-thao-vai-nam-buoc-day-de-cao-su-chong-tron-truot-kieu-dang-nang-dong-g177-p76196721.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76196725&itm_medium=CPC&itm_source=tiki-reco&spid=76196725
klttxolhix_1639237187436,https://tiki.vn/giay-sneaker-thoi-trang-nam-gttn-57-p59177095.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.59177097&itm_medium=CPC&itm_source=tiki-reco&spid=59177097
nelrmmjulx_1639237187437,https://tiki.vn/giay-the-thao-sneaker-nam-nu-den-soc-den-p66792723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.66792731&itm_medium=CPC&itm_source=tiki-reco&spid=66792731
qjqwomqbht_1639237187437,https://tiki.vn/giay-nam-giay-sneaker-nam-tang-chieu-cao-gn385-p59257173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.59257208&itm_medium=CPC&itm_source=tiki-reco&spid=59257208
mderljnapp_1639237187437,https://tiki.vn/giay-nam-giay-sneaker-nam-cao-cap-cuc-hot-new-2021-p102797093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.102797193&itm_medium=CPC&itm_source=tiki-reco&spid=102797193
lspmqggjox_1639237187437,https://tiki.vn/giay-the-thao-nam-mau-xam-den-sneaker-nam-mau-xam-den-de-em-nhe-thuong-hieu-zavas-s408-p82144335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.82144345&itm_medium=CPC&itm_source=tiki-reco&spid=82144345
bueknsvnfv_1639237187401,https://tiki.vn/giay-bata-kt-jack2001-p75607876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75607888&itm_medium=CPC&itm_source=tiki-reco&spid=75607888
rpnbuxfpkw_1639237187401,https://tiki.vn/giay-the-thao-nam-biti-s-hunter-street-x-vietmax-arising-vietnam-r9-bold-dsmh05700-p77590183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.77590195&itm_medium=CPC&itm_source=tiki-reco&spid=77590195
oneebougma_1639237187401,https://tiki.vn/giay-the-thao-full-den-tang-chieu-cao-nam-p76193509.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76193511&itm_medium=CPC&itm_source=tiki-reco&spid=76193511
vndlcegvxq_1639237187401,https://tiki.vn/hot-trend-2021-giay-sneaker-the-thao-nam-cao-cap-mau-moi-nhat-sp392-p88790637.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.88790683&itm_medium=CPC&itm_source=tiki-reco&spid=88790683
ixsxidaumh_1639237187401,https://tiki.vn/giay-cao-co-nam-u559-kieu-dang-giay-chien-thuat-boot-nam-chuyen-phuot-giay-swat-linh-hang-chinh-hang-p110696274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110696278&itm_medium=CPC&itm_source=tiki-reco&spid=110696278
lnawrynkvm_1639237187401,https://tiki.vn/giay-the-thao-nam-mau-den-sneaker-nam-mau-den-de-em-nhe-thoang-khi-s355-p66619316.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.66619320&itm_medium=CPC&itm_source=tiki-reco&spid=66619320
qnwvwbrivu_1639237187401,https://tiki.vn/giay-the-thao-nam-asia-de-kep-ben-re-dung-cho-lao-dong-va-the-thao-mau-trang-p114964863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.114964880&itm_medium=CPC&itm_source=tiki-reco&spid=114964880
vondmxkglt_1639237187401,https://tiki.vn/giay-the-thao-giay-sneaker-onez-nam-zg1-giay-the-thao-bata-nam-han-quoc-phoi-cuc-chat-khi-di-choi-di-hoc-p113407375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.113407385&itm_medium=CPC&itm_source=tiki-reco&spid=113407385
lnghemwmpi_1639237187401,https://tiki.vn/giay-the-thao-trung-cap-nam-biti-s-dsm074400xnh-xanh-nhot-p115243225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115243231&itm_medium=CPC&itm_source=tiki-reco&spid=115243231
erstkdmjdk_1639237187401,https://tiki.vn/giay-sneaker-nam-phong-cach-the-thao-giay-the-thao-nam-de-dap-chu-cao-cap-avi-404-p119722825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.119722839&itm_medium=CPC&itm_source=tiki-reco&spid=119722839
