https://tiki.vn/giay-tay-cong-so/c1581
unqpajnxhp_1639237194083,https://tiki.vn/giay-da-nam-oxford-cong-so-g105-giay-nam-da-bo-nappa-cao-cap-mau-den-co-day-buoc-mat-tron-co-vien-bui-leather-hop-sang-trong-bh-12-thang-p134754200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134754272&itm_medium=CPC&itm_source=tiki-reco&spid=134754272
tccyucdigw_1639237194083,https://tiki.vn/giay-tay-nam-giay-nam-da-trung-nien-chat-lieu-da-that-100-de-cao-su-cao-cao-3cm-giay-xuong-dong-p110010124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.128898250&itm_medium=CPC&itm_source=tiki-reco&spid=128898250
okvjfkvrdf_1639237194083,https://tiki.vn/giay-tay-nam-cong-so-m07-phong-cach-lich-lam-sang-trong-p57661845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57661857&itm_medium=CPC&itm_source=tiki-reco&spid=57661857
yplfsqugqe_1639237194083,https://tiki.vn/giay-da-nam-oxford-cong-so-g101-giay-nam-da-bo-nappa-cao-cap-mau-den-co-day-buoc-mat-tron-khong-hoa-tiet-bui-leather-hop-sang-trong-bh-12-thang-p134652690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134652728&itm_medium=CPC&itm_source=tiki-reco&spid=134652728
qykwcqbyut_1639237194083,https://tiki.vn/giay-da-nam-oxford-cong-so-g104-giay-nam-da-bo-nappa-cao-cap-mau-nau-co-day-buoc-mat-tron-co-vien-bui-leather-hop-sang-trong-bh-12-thang-p134744983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134745031&itm_medium=CPC&itm_source=tiki-reco&spid=134745031
nknabmlvpb_1639237194083,https://tiki.vn/giay-tay-nam-phong-cach-thoi-trang-phu-hop-cong-so-da-tiec-gap-mat-du-lich-gtn-09-p59432620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.59432622&itm_medium=CPC&itm_source=tiki-reco&spid=59432622
mpanjgbiqk_1639237194083,https://tiki.vn/giay-tay-nam-cao-cap-gt01-giay-da-nam-don-gian-lich-lam-tang-kem-2-doi-tat-xanh-p105680769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105680779&itm_medium=CPC&itm_source=tiki-reco&spid=105680779
lneocsoecv_1639237194083,https://tiki.vn/giay-day-nam-da-bo-that-cao-cap-dyseven-mau-moi-hang-chuan-p57885240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57885252&itm_medium=CPC&itm_source=tiki-reco&spid=57885252
cugcwdeghv_1639237194083,https://tiki.vn/giay-tay-nam-da-cao-cap-cong-so-thanh-lich-s18-p38759307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.38759320&itm_medium=CPC&itm_source=tiki-reco&spid=38759320
ffqedkijqb_1639237194083,https://tiki.vn/giay-nam-tang-chieu-cao-7cm-giay-de-cao-giay-don-nam-p110009297.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130022064&itm_medium=CPC&itm_source=tiki-reco&spid=130022064
jnsusbqtew_1639237194083,https://tiki.vn/giay-tay-nam-da-mem-de-cao-khau-de-p76058847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76058849&itm_medium=CPC&itm_source=tiki-reco&spid=76058849
oqsgxeehdj_1639237194083,https://tiki.vn/giay-tay-cong-so-nam-da-that-cao-cap-peace-po1027-p50107109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.50107123&itm_medium=CPC&itm_source=tiki-reco&spid=50107123
ajwrwvwibo_1639237194083,https://tiki.vn/giay-tay-nam-cao-cap-gt01-giay-tay-nam-phong-cach-don-gian-lich-lam-tang-kem-2-doi-tat-xanh-p105680731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105680739&itm_medium=CPC&itm_source=tiki-reco&spid=105680739
vboekdhbrb_1639237194083,https://tiki.vn/giay-da-trung-nien-giay-tay-nam-cao-cap-tang-kem-2-doi-tat-xanh-p109090904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109090908&itm_medium=CPC&itm_source=tiki-reco&spid=109090908
aafektdesp_1639237194083,https://tiki.vn/giay-tay-mui-nhon-giay-buoc-day-chat-lieu-da-bo-100-dyseven-vo-cung-lich-lam-tre-trung-sang-trong-p56668638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.56668640&itm_medium=CPC&itm_source=tiki-reco&spid=56668640
rlktdvhpqo_1639237194083,https://tiki.vn/giay-moi-nam-da-that-de-cao-su-khau-xem-hang-di-thu-moi-thanh-toan-p82929487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.82930202&itm_medium=CPC&itm_source=tiki-reco&spid=82930202
clswduvsct_1639237194083,https://tiki.vn/giay-tay-nam-kieu-gia-day-sq01-p68627263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74616136&itm_medium=CPC&itm_source=tiki-reco&spid=74616136
olgxvgkrqa_1639237194083,https://tiki.vn/giay-tay-nam-da-bo-ma-bh-2-p25662103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.25662105&itm_medium=CPC&itm_source=tiki-reco&spid=25662105
ggcyxcmhpp_1639237194083,https://tiki.vn/giay-tay-da-nam-cao-cap-biti-s-x-dmm359880vdb-vang-da-bo-p110285227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110285229&itm_medium=CPC&itm_source=tiki-reco&spid=110285229
mumtdacnes_1639237194083,https://tiki.vn/giay-tay-nam-kieu-gia-da-cot-giay-trung-nien-cao-cap-gt01-tang-kem-2-doi-tat-xanh-p109018384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109018390&itm_medium=CPC&itm_source=tiki-reco&spid=109018390
ckotdbtmiw_1639237194083,https://tiki.vn/giay-da-that-nam-cong-so-giay-da-that-de-mem-thoang-khi-ma-36800-p74341977.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74417567&itm_medium=CPC&itm_source=tiki-reco&spid=74417567
fbwrklmhkm_1639237194083,https://tiki.vn/giay-tay-nam-cong-so-da-cao-cap-sang-trong-tang-3-5cm-ctgd0001-p46116246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73717745&itm_medium=CPC&itm_source=tiki-reco&spid=73717745
bqxxipifdr_1639237194083,https://tiki.vn/giay-tay-nam-cao-cap-monkstrap-banuli-h1ms1m0-p24948755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.24948773&itm_medium=CPC&itm_source=tiki-reco&spid=24948773
mefghraveh_1639237194083,https://tiki.vn/de-khau-cuc-ben-giay-luoi-da-nam-giay-da-nam-cong-so-dap-van-ca-sau-de-cao-su-non-cao-3cm-ma-x091-hang-viet-p97585571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.97585590&itm_medium=CPC&itm_source=tiki-reco&spid=97585590
mrscomprqd_1639237194083,https://tiki.vn/giay-da-nam-co-thap-mau-nau-da-sap-monkey-redwing-mui-tron-bao-hanh-1-nam-p110186566.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110186568&itm_medium=CPC&itm_source=tiki-reco&spid=110186568
afbvvgbehk_1639237194083,https://tiki.vn/giay-oxford-nam-de-cao-su-style-tre-trung-nang-dong-p93196575.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.93196581&itm_medium=CPC&itm_source=tiki-reco&spid=93196581
tffnpspwkw_1639237194083,https://tiki.vn/giay-tay-nam-cao-cap-den-gn265-p11979350.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.12015458&itm_medium=CPC&itm_source=tiki-reco&spid=12015458
anhwtkgxcn_1639237194083,https://tiki.vn/gia-y-tay-nam-le-sang-cao-ca-p-p11615728.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.11615732&itm_medium=CPC&itm_source=tiki-reco&spid=11615732
eeftkjtnju_1639237194083,https://tiki.vn/giay-tay-cong-so-nam-giay-cong-so-da-bo-cao-cap-size-tu-38-den-42-p120386578.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.120386633&itm_medium=CPC&itm_source=tiki-reco&spid=120386633
dcwsedhqys_1639237194083,https://tiki.vn/giay-da-nam-menup-ma-men-1461-mau-den-tron-p3814789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73764003&itm_medium=CPC&itm_source=tiki-reco&spid=73764003
hruvbavjxw_1639237194083,https://tiki.vn/giay-tay-nam-cao-cap-cong-so-p67169191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67169199&itm_medium=CPC&itm_source=tiki-reco&spid=67169199
lnxyvdwtgl_1639237194083,https://tiki.vn/giay-tay-nam-da-bo-that-danh-cho-nguoi-tre-trung-nien-cao-nien-doanh-nhan-cong-so-giay-ong-gia-giay-cua-bo-o-6-p115674590.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115674672&itm_medium=CPC&itm_source=tiki-reco&spid=115674672
iagcncocvv_1639237194083,https://tiki.vn/minh-nhan-giay-tay-nam-da-bo-giay-luoi-cong-so-nam-tron-don-gian-da-bo-giay-xo-dior-nam-penny-loafer-d-13-mau-den-nau-p115675366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115675386&itm_medium=CPC&itm_source=tiki-reco&spid=115675386
srfkffjjnv_1639237194083,https://tiki.vn/giay-tay-co-day-giay-cong-so-tai-ha-noi-sans115-p101655929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.101656122&itm_medium=CPC&itm_source=tiki-reco&spid=101656122
ilrcplnjbm_1639237194083,https://tiki.vn/giay-tay-nam-thoi-trang-cong-so-lich-lam-hot-2021-gtn01-p98954845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.98954865&itm_medium=CPC&itm_source=tiki-reco&spid=98954865
fjjhjjnnxq_1639237194083,https://tiki.vn/giay-nam-da-bo-buoc-day-dr-tang-chieu-cao-p91854328.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.118036250&itm_medium=CPC&itm_source=tiki-reco&spid=118036250
ywlngdqjqo_1639237194083,https://tiki.vn/giay-da-nam-cao-cap-p79913352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79913416&itm_medium=CPC&itm_source=tiki-reco&spid=79913416
amcplxfdhl_1639237194083,https://tiki.vn/giay-tay-da-mem-nam-de-vang-cao-cap-p110267290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110267302&itm_medium=CPC&itm_source=tiki-reco&spid=110267302
rcttldcejv_1639237194083,https://tiki.vn/giay-doc-nam-da-bo-giay-tay-nam-da-bo-buoc-day-giay-cong-so-nam-mui-bo-tron-dep-da-bo-cao-cap-hang-hieu-gia-re-b-8-nau-p115674400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115674487&itm_medium=CPC&itm_source=tiki-reco&spid=115674487
qtbiueyrrk_1639237194083,https://tiki.vn/giay-da-nam-cao-cap-phong-cach-tre-trung-nang-dong-lich-lam-giay-tay-nam-hs24-p43352443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43352445&itm_medium=CPC&itm_source=tiki-reco&spid=43352445
ocxealemic_1639237194083,https://tiki.vn/giay-tay-nam-oxford-den-da-bo-cong-so-lich-lam-p96368511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96368521&itm_medium=CPC&itm_source=tiki-reco&spid=96368521
wpdcnxllqf_1639237194083,https://tiki.vn/giay-tay-nam-cong-so-da-pu-mui-tron-p35245252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.35245258&itm_medium=CPC&itm_source=tiki-reco&spid=35245258
uotaqwcbwe_1639237194083,https://tiki.vn/tay-nam-kieu-gia-day-sq01-p68628075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.68628081&itm_medium=CPC&itm_source=tiki-reco&spid=68628081
uxgegsxggh_1639237194083,https://tiki.vn/giay-tay-nam-da-bo-that-cong-so-cao-cap-mau-moi-sang-trong-dang-cap-p70192112.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.70192114&itm_medium=CPC&itm_source=tiki-reco&spid=70192114
nimnofqvtg_1639237194083,https://tiki.vn/giay-tay-nam-buoc-day-da-bo-cao-cap-2-bh-p86411015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.108838602&itm_medium=CPC&itm_source=tiki-reco&spid=108838602
hspqsykgbc_1639237194083,https://tiki.vn/giay-tay-nam-phoi-mau-mau-doc-la-tang-chieu-cao-lich-lam-p77242722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.77242738&itm_medium=CPC&itm_source=tiki-reco&spid=77242738
ycccybwyyu_1639237194083,https://tiki.vn/giay-tay-nam-da-bo-cong-so-cao-cap-dyseven-form-moi-nhat-p57498262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57498278&itm_medium=CPC&itm_source=tiki-reco&spid=57498278
ghelcwhuic_1639237194083,https://tiki.vn/giay-tay-nam-khong-day-lich-lam-hang-hot-2020-p111995474.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.111995487&itm_medium=CPC&itm_source=tiki-reco&spid=111995487
hppyqevgqp_1639237194083,https://tiki.vn/giay-luoi-nam-gia-re-dap-van-ca-sau-co-chuong-de-cao-3cm-ma-l184-p108457342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.108457348&itm_medium=CPC&itm_source=tiki-reco&spid=108457348
hpumghckem_1639237194083,https://tiki.vn/giay-tang-chieu-cao-nam-giay-cong-so-tang-cao-6-5cm-da-bo-cao-cap-mau-den-tc048-p93218430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.93218438&itm_medium=CPC&itm_source=tiki-reco&spid=93218438
dpnubxywmn_1639237194083,https://tiki.vn/giay-tay-nam-cong-so-da-bo-that-de-cao-su-duc-nguyen-khoi-tefoss-p76173667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76173677&itm_medium=CPC&itm_source=tiki-reco&spid=76173677
eshvxoaexs_1639237194083,https://tiki.vn/giay-luoi-da-nam-da-mem-cao-cap-khong-bong-co-chuong-de-cao-su-non-cao-3cm-khau-de-mau-den-ma-l192-hang-viet-nam-p97585695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.97585705&itm_medium=CPC&itm_source=tiki-reco&spid=97585705
demyswqsnq_1639237194083,https://tiki.vn/giay-tang-chieu-cao-nam-udany-cao-an-7cm-kin-dao-bi-mat-tu-ben-trong-gcn03-p59106535.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106687554&itm_medium=CPC&itm_source=tiki-reco&spid=106687554
igrmakojph_1639237194083,https://tiki.vn/giay-tay-da-nam-cao-cap-biti-s-x-dvm274880nau-nau-p101862593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.101862599&itm_medium=CPC&itm_source=tiki-reco&spid=101862599
csntidohuw_1639237194083,https://tiki.vn/giay-tay-da-nam-cao-cap-biti-s-x-dvm274880den-den-p101862045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.101862049&itm_medium=CPC&itm_source=tiki-reco&spid=101862049
gsndutikge_1639237194083,https://tiki.vn/giay-da-nam-pierre-cardin-pcmfwle722blk-p73657180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73657190&itm_medium=CPC&itm_source=tiki-reco&spid=73657190
vmsgdvmpjl_1639237194083,https://tiki.vn/giay-da-giay-da-nam-cao-cap-giay-da-nam-dep-giay-nam-cao-cap-sang-trong-giay-tay-nam-khong-day-giay-da-nam-cong-so-giay-luoi-ma-36633-lk-p80950221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.80950223&itm_medium=CPC&itm_source=tiki-reco&spid=80950223
ykftcrtpjk_1639237194083,https://tiki.vn/giay-tay-nam-cong-so-thanh-lich-gn369-p43394542.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43394558&itm_medium=CPC&itm_source=tiki-reco&spid=43394558
kefatjiwhl_1639237194083,https://tiki.vn/giay-da-nam-oxford-cong-so-g102-giay-nam-da-bo-nappa-cao-cap-mau-nau-co-day-buoc-mat-tron-khong-hoa-tiet-bui-leather-hop-sang-trong-bh-12-thang-p134708659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134708685&itm_medium=CPC&itm_source=tiki-reco&spid=134708685
gimosxflqx_1639237194083,https://tiki.vn/giay-tay-nam-buoc-day-bao-han-ma-cs89-p97546164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.97546170&itm_medium=CPC&itm_source=tiki-reco&spid=97546170
sdoivohqdu_1639237194083,https://tiki.vn/giay-tay-nam-cong-so-thanh-lich-q7-p38759057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.39288267&itm_medium=CPC&itm_source=tiki-reco&spid=39288267
oqnibfbhxn_1639237194506,https://tiki.vn/giay-da-nam-cao-cap-giay-da-bo-nam-thoi-trang-ht-neo-da-bo-100-kieu-dang-nam-tinh-lich-lam-duong-may-chac-chan-d36-p107066000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107066021&itm_medium=CPC&itm_source=tiki-reco&spid=107066021
nxsvvrffnj_1639237194506,https://tiki.vn/giay-da-doctor-giay-tay-nam-giay-da-bo-tam-de-cao-su-em-cuc-ben-kieu-dang-hot-nhat-tre-trung-nang-dong-tang-chieu-cao-p110735551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110735562&itm_medium=CPC&itm_source=tiki-reco&spid=110735562
cptayivgwd_1639237194506,https://tiki.vn/giay-tay-nam-cong-so-da-mem-de-khau-cao-3-5cm-le-sang-p73842197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73842209&itm_medium=CPC&itm_source=tiki-reco&spid=73842209
jhtodlebgl_1639237194506,https://tiki.vn/giay-tay-nam-da-that-tang-chieu-cao-6-7cm-de-cao-su-nguyen-tam-chong-tron-le-sang-p127192008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127192010&itm_medium=CPC&itm_source=tiki-reco&spid=127192010
irgbgeqtbo_1639237194506,https://tiki.vn/giay-da-nam-oxford-cong-so-g106-giay-nam-da-bo-nappa-cao-cap-mau-nau-co-day-buoc-mat-tron-co-vien-bui-leather-hop-sang-trong-bh-12-thang-p134757898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134757924&itm_medium=CPC&itm_source=tiki-reco&spid=134757924
ylpvqadkeh_1639237194506,https://tiki.vn/giay-tay-nam-cot-day-de-cao-da-khau-de-lich-lam-p76479050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76479058&itm_medium=CPC&itm_source=tiki-reco&spid=76479058
jpkhfpcxla_1639237194506,https://tiki.vn/giay-tay-nam-da-cao-cap-sang-trong-p81085626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.81085632&itm_medium=CPC&itm_source=tiki-reco&spid=81085632
