https://tiki.vn/ao-khoac-nu/c936
jhhdjsblfn_1639237064657,https://tiki.vn/ao-khoac-hoodie-nam-nu-form-rong-co-mu-in-chu-ent-2-mau-ca-tinh-p130873017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130873021&itm_medium=CPC&itm_source=tiki-reco&spid=130873021
cwooyacnqg_1639237064657,https://tiki.vn/ao-khoac-nu-sieu-dep-45kg-65kg-dep-nhat-p129937267.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135638776&itm_medium=CPC&itm_source=tiki-reco&spid=135638776
mnrlhsnupi_1639237064657,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p112195251.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.112195508&itm_medium=CPC&itm_source=tiki-reco&spid=112195508
kpmoaxmwoj_1639237064657,https://tiki.vn/ao-khoac-du-nu-m-o-n-boutique-td01-p68541845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.97534948&itm_medium=CPC&itm_source=tiki-reco&spid=97534948
jmrwgiputm_1639237064657,https://tiki.vn/ao-khoac-nam-nu-ni-tron-mat-bong-unisex-co-tron-3-mau-basic-p130457335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130457337&itm_medium=CPC&itm_source=tiki-reco&spid=130457337
ltaqgeikpf_1639237064657,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-ca-tinh-p141345223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141345227&itm_medium=CPC&itm_source=tiki-reco&spid=141345227
pdtvvvsdqw_1639237064657,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-2-mau-den-be-ca-tinh-p130671313.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130671418&itm_medium=CPC&itm_source=tiki-reco&spid=130671418
wggsmvatet_1639237064657,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-3-mau-am-ap-p141126132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141126138&itm_medium=CPC&itm_source=tiki-reco&spid=141126138
yogtlvwmed_1639237064657,https://tiki.vn/ao-blazer-nu-ke-chat-vai-cao-cap-p93050991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.93050993&itm_medium=CPC&itm_source=tiki-reco&spid=93050993
mwnqseqqne_1639237064657,https://tiki.vn/ao-khoac-da-tweed-dang-ngan-nu-phong-cach-han-quoc-2021_-a6-p128608755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.128608927&itm_medium=CPC&itm_source=tiki-reco&spid=128608927
bfckmpluon_1639237064657,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-cao-cap-p130889360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130889366&itm_medium=CPC&itm_source=tiki-reco&spid=130889366
yctdasffwq_1639237064657,https://tiki.vn/ao-blazer-nu-ao-vest-nu-dang-suong-dai-tay-khuy-boc-2-mau-den-trang-p127367960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127367962&itm_medium=CPC&itm_source=tiki-reco&spid=127367962
fkqvpdomkp_1639237064657,https://tiki.vn/ao-phao-tron-dang-rong-mu-long-co-the-thao-roi-p124903482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.124903520&itm_medium=CPC&itm_source=tiki-reco&spid=124903520
agwqivmjxe_1639237064657,https://tiki.vn/ao-khoac-vest-blazer-nu-tay-dai-mau-tron-style-han-quoc-freesize-formen-shop-fm2ts012-p74895298.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74895302&itm_medium=CPC&itm_source=tiki-reco&spid=74895302
uhectwnqtd_1639237064657,https://tiki.vn/ao-blazer-nu-ke-chat-vai-cao-cap-p114538854.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.114538856&itm_medium=CPC&itm_source=tiki-reco&spid=114538856
aqxxkdsxnl_1639237064657,https://tiki.vn/ao-sweater-nu-in-qua-dia-cau-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p84437281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.84934323&itm_medium=CPC&itm_source=tiki-reco&spid=84934323
xcnafpmwob_1639237064657,https://tiki.vn/ao-khoac-bomber-unisex-thu-dong-nam-nu-deepen-3-mau-p127367456.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127367458&itm_medium=CPC&itm_source=tiki-reco&spid=127367458
fphvvxtufq_1639237064657,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-form-rong-unisex-thu-dong-nam-nu-bong-style-bong-chay-3-mau-la-mat-p142262931.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.142262939&itm_medium=CPC&itm_source=tiki-reco&spid=142262939
lvhfbytfln_1639237064657,https://tiki.vn/ao-khoac-bomber-unisex-thu-dong-nam-nu-deepen-3-mau-ca-tinh-p130874070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130874074&itm_medium=CPC&itm_source=tiki-reco&spid=130874074
digbtcthop_1639237064657,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-p141347597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141347603&itm_medium=CPC&itm_source=tiki-reco&spid=141347603
iqvrqvwqml_1639237064657,https://tiki.vn/ao-khoac-nu-ao-ni-bong-nam-nu-theu-moos-form-rong-xe-ta-ulzzang-p138015303.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138015313&itm_medium=CPC&itm_source=tiki-reco&spid=138015313
hlewfxtrgp_1639237064657,https://tiki.vn/ao-hoodie-nu-ao-hoodie-co-mu-in-chu-essend-3-mau-nang-dong-phong-cach-han-quoc-p141354543.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141354545&itm_medium=CPC&itm_source=tiki-reco&spid=141354545
obmkgfnxmq_1639237064657,https://tiki.vn/ao-vest-nu-khoac-ngoai-style-han-quoc-sieu-xinh-p115328538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115329324&itm_medium=CPC&itm_source=tiki-reco&spid=115329324
dmknluryre_1639237064657,https://tiki.vn/ao-khoac-gio-bomber-nam-nu-thu-dong-phoi-tay-ao-khoac-du-2-lop-unisex-calaska-2-mau-p141345134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141345138&itm_medium=CPC&itm_source=tiki-reco&spid=141345138
jkgbgcliab_1639237064657,https://tiki.vn/ao-khoac-nu-long-pichi-form-rong-mac-mua-dong-sieu-am-p130873753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130873755&itm_medium=CPC&itm_source=tiki-reco&spid=130873755
aarslffqar_1639237064657,https://tiki.vn/ao-da-dang-ngan-hang-dep-cao-cap-3-mau-sang-chanh-ma-a6-p128607657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.128607677&itm_medium=CPC&itm_source=tiki-reco&spid=128607677
tqgfcwypgi_1639237064657,https://tiki.vn/ao-blazer-nu-ao-vest-nu-dang-suong-dai-tay-khuy-boc-2-mau-ca-tinh-p128125597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.128125605&itm_medium=CPC&itm_source=tiki-reco&spid=128125605
sjcwwmsrpn_1639237064657,https://tiki.vn/ao-khoac-nam-nu-ni-tron-mat-bong-unisex-co-tron-2-mau-den-trang-p130874092.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130874096&itm_medium=CPC&itm_source=tiki-reco&spid=130874096
pyevdybhwo_1639237064657,https://tiki.vn/ao-phao-5-mau-long-chon-ao-khoac-nu-chat-phao-tran-mu-thao-roi-mewshop-ninh-binh-p124903481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.124903507&itm_medium=CPC&itm_source=tiki-reco&spid=124903507
eqbuqjasbj_1639237064657,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-3-mau-p141107832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141107838&itm_medium=CPC&itm_source=tiki-reco&spid=141107838
hmkcohlgkf_1639237064657,https://tiki.vn/ao-khoac-ni-kieu-dang-hoodie-form-rong-cho-nu-chay-vien-ke-doc-dao-p141525848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141525858&itm_medium=CPC&itm_source=tiki-reco&spid=141525858
ikyujeewuh_1639237064657,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-2-mau-phom-rong-kieu-han-p133000150.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.133000154&itm_medium=CPC&itm_source=tiki-reco&spid=133000154
wpwtrjmaeb_1639237064657,https://tiki.vn/ao-khoac-ni-ao-kieu-dang-hoodie-form-rong-cho-nu-chay-vien-la-mat-p138014943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138014949&itm_medium=CPC&itm_source=tiki-reco&spid=138014949
mrylbnvjns_1639237064657,https://tiki.vn/ao-blazer-nu-ao-vest-nu-dang-suong-dai-tay-khuy-boc-2-mau-den-trang-chat-vai-cao-cap-p128131703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.128131705&itm_medium=CPC&itm_source=tiki-reco&spid=128131705
rkmbqplvet_1639237064657,https://tiki.vn/ao-khoac-gumac-ab657-tui-khoa-keo-p112104117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.112104119&itm_medium=CPC&itm_source=tiki-reco&spid=112104119
lbkammpoij_1639237064657,https://tiki.vn/ao-khoac-bomber-nu-ao-bomber-ni-thu-dong-co-mu-jil-sander-3-mau-p141568001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141568003&itm_medium=CPC&itm_source=tiki-reco&spid=141568003
ykpmhbjnrj_1639237064657,https://tiki.vn/ao-khoac-hoodie-ni-lot-bong-funny-unisex-ao-khoac-ni-hoodie-funny-unisex-lien-mu-ao-hoodie-cuu-funny-day-ao-hoodie-nam-nu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-hoodie-cuu-dang-tay-bong-mac-len-xinh-xiu-ao-hoodie-cuu-p84558773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.84558787&itm_medium=CPC&itm_source=tiki-reco&spid=84558787
jidggureuv_1639237064657,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-ca-2-mau-ca-tinh-p130873874.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130873878&itm_medium=CPC&itm_source=tiki-reco&spid=130873878
uxlncyqjis_1639237064657,https://tiki.vn/ao-khoac-gio-bomber-nam-nu-thu-dong-phoi-tay-ao-khoac-du-2-lop-unisex-calaska-ca-tinh-p137934218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.137934227&itm_medium=CPC&itm_source=tiki-reco&spid=137934227
mmgjbusvsu_1639237064657,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-chat-day-dan-p141594556.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141594558&itm_medium=CPC&itm_source=tiki-reco&spid=141594558
yjdevrhrcm_1639237064657,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-unisex-nam-nu-thu-dong-sturdur-2-mau-den-trang-ca-tinh-p130655678.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130655682&itm_medium=CPC&itm_source=tiki-reco&spid=130655682
oeoedbtact_1639237064657,https://tiki.vn/ao-hoodie-dai-tay-co-mu-ni-tron-unisex-nam-nu-co-2-tui-truoc-nhieu-mau-mac-mua-dong-am-ap-p141131730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141131738&itm_medium=CPC&itm_source=tiki-reco&spid=141131738
lktcjwacti_1639237064657,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-mem-mai-sieu-hot-p131960560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.131960564&itm_medium=CPC&itm_source=tiki-reco&spid=131960564
fwxxofrqyr_1639237064657,https://tiki.vn/ao-khoac-bomber-summer-ao-bomber-ni-in-chu-summer-ao-khoac-bomber-unisex-ao-cardigan-bomber-phoi-mau-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p89560821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.89560822&itm_medium=CPC&itm_source=tiki-reco&spid=89560822
wyukvtytbf_1639237064657,https://tiki.vn/ao-khoac-hoodie-nam-nu-mix-vien-thoi-trang-kn87-p133948465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.133948469&itm_medium=CPC&itm_source=tiki-reco&spid=133948469
dvtecfyxlp_1639237064657,https://tiki.vn/ao-da-dang-ngan-hang-dep-cao-cap-3-mau-sang-chanh-ma-a6-p135498662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135498668&itm_medium=CPC&itm_source=tiki-reco&spid=135498668
brehoiohff_1639237064657,https://tiki.vn/ao-khoac-blazer-nu-ke-caro-chat-vai-cao-cap-p133934591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.133934595&itm_medium=CPC&itm_source=tiki-reco&spid=133934595
iurduwdebf_1639237064657,https://tiki.vn/ao-ni-hoodie-nam-nu-form-rong-in-hinh-con-tho-an-mi-p75954844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75954848&itm_medium=CPC&itm_source=tiki-reco&spid=75954848
tlgrwctkxf_1639237064657,https://tiki.vn/ao-khoac-ni-nu-form-rong-ao-hoodie-in-trai-tim-0100-p106475637.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.111131515&itm_medium=CPC&itm_source=tiki-reco&spid=111131515
gflxumxuec_1639237064657,https://tiki.vn/ao-len-gile-nu-hoa-tiet-tho-cam-dang-rong-thu-dong-p131997939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.131997941&itm_medium=CPC&itm_source=tiki-reco&spid=131997941
arkupgpdui_1639237064657,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-3-mau-chat-day-dan-sieu-dep-p141590211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141590213&itm_medium=CPC&itm_source=tiki-reco&spid=141590213
ranqbifqhq_1639237064657,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-nhieu-mau-sieu-am-p141107769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141107773&itm_medium=CPC&itm_source=tiki-reco&spid=141107773
eqesrdpwty_1639237064657,https://tiki.vn/ao-khoac-da-nu-hai-lop-jelly-phoi-tui-khoa-cao-cap-shopn6-dn18-nhieu-mau-p43768076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.43768080&itm_medium=CPC&itm_source=tiki-reco&spid=43768080
istmkmabbp_1639237064657,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-ca-tinh-p130873012.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130873016&itm_medium=CPC&itm_source=tiki-reco&spid=130873016
ucvgdpnrms_1639237064657,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-xinh-xan-2-mau-xinh-xan-p134826056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134826058&itm_medium=CPC&itm_source=tiki-reco&spid=134826058
fmklivhswu_1639237064657,https://tiki.vn/ao-ni-hoodie-nam-nu-form-rong-han-quoc-duoi-70kg-chat-ni-mem-min-khong-xu-in-hinh-sinh-dong-p75514146.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75514150&itm_medium=CPC&itm_source=tiki-reco&spid=75514150
bykhjuudjh_1639237064657,https://tiki.vn/ao-len-gile-nu-thoi-trang-mau-be-freesize-rosara-sp75-p136701496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.136701500&itm_medium=CPC&itm_source=tiki-reco&spid=136701500
kpufjmaips_1639237064657,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-nhieu-mau-cuc-am-p141108239.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141108243&itm_medium=CPC&itm_source=tiki-reco&spid=141108243
yngxhrnarm_1639237064657,https://tiki.vn/ao-khoac-hoodie-phoi-hoa-tiet-unisex_kn16-p75311400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75311404&itm_medium=CPC&itm_source=tiki-reco&spid=75311404
bwvckmywti_1639237064657,https://tiki.vn/ao-len-dai-tay-nu-fhula-thu-dong-ao-sweater-phong-cach-han-quoc-3-mau-p138140651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138140655&itm_medium=CPC&itm_source=tiki-reco&spid=138140655
ndmhnidlsf_1639237064657,https://tiki.vn/ao-len-gile-nu-hoa-tiet-tho-cam-dang-rong-thu-dong-p134820584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134820586&itm_medium=CPC&itm_source=tiki-reco&spid=134820586
rpuoluncko_1639237064657,https://tiki.vn/ao-khoac-bomber-unisex-thu-dong-nam-nu-deepen-3-mau-nang-dong-tre-trung-p128123093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.128123099&itm_medium=CPC&itm_source=tiki-reco&spid=128123099
uojhwyfxab_1639237064250,https://tiki.vn/ao-khoac-bomber-nam-nu-thu-dong-choose-vai-nhung-tam-2-mau-den-be-p130454357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130454359&itm_medium=CPC&itm_source=tiki-reco&spid=130454359
fckjiyotoc_1639237064250,https://tiki.vn/ao-khoac-vest-blazer-nu-ke-caro-chat-dep-p109877142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109877144&itm_medium=CPC&itm_source=tiki-reco&spid=109877144
icdguloykv_1639237064250,https://tiki.vn/ao-khoac-hoodie-nam-nu-form-rong-co-mu-in-chu-ent-2-mau-ca-tinh-p130456507.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.130456509&itm_medium=CPC&itm_source=tiki-reco&spid=130456509
yqohicnijr_1639237064250,https://tiki.vn/ao-khoac-bomber-unisex-thu-dong-nam-nu-deepen-3-mau-nang-dong-p127364971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.127364973&itm_medium=CPC&itm_source=tiki-reco&spid=127364973
tptqhrnbkw_1639237064250,https://tiki.vn/ao-khoac-du-nu-mac-duoc-2-mat-du-ngoai-chong-nuoc-chong-nang-sang-chanh-quy-phai-p80968359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.80968373&itm_medium=CPC&itm_source=tiki-reco&spid=80968373
xipsynjucu_1639237064250,https://tiki.vn/ao-hoodie-nam-nuu-dang-tay-phong-form-rong-in-hinh-chu-cuu-xinh-xan-p75951180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75951181&itm_medium=CPC&itm_source=tiki-reco&spid=75951181
