https://tiki.vn/laptop-gaming/c5584
xrpujwxvir_1639237040118,https://tiki.vn/laptop-hp-gaming-victus-16-e0175ax-4r0u8pa-amd-r5-5600h-8-gb-ddr4-3200mhz-rtx-3050-4gb-512-gb-pcie-nvme-m-2-ssd-32gb-ssd-16-1-fhd-144hz-win10-hang-chinh-hang-p125278584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138397116&itm_medium=CPC&itm_source=tiki-reco&spid=138397116
hqsehacoap_1639237040118,https://tiki.vn/laptop-asus-gaming-tuf-fx706hc-hx003t-i5-11400h-8gb-ram-512gb-ssd-17-3-fhd-rtx-3050-4gb-win10-xam-hang-chinh-hang-p117286354.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117286355&itm_medium=CPC&itm_source=tiki-reco&spid=117286355
tuscqywege_1639237040118,https://tiki.vn/laptop-acer-gaming-nitro-5-eagle-an515-57-74nu-nh-qd9sv-001-core-i7-11800h-8gb-ddr4-3200mhz-rtx-3050ti-4g-gddr6-512gb-ssd-pcie-nvme-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p118208157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134607458&itm_medium=CPC&itm_source=tiki-reco&spid=134607458
sbmvkohdrw_1639237040118,https://tiki.vn/laptop-msi-gf65-thin-10ue-228vn-core-i7-10750h-16gb-8gbx2-ddr4-3200mhz-512gb-ssd-m-2-pcie-rtx-3060-6gb-gddr6-max-q-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p90212662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.90212663&itm_medium=CPC&itm_source=tiki-reco&spid=90212663
joiynahdks_1639237040118,https://tiki.vn/laptop-asus-fx516pe-i7-11370h-8gb-512gb-4gb-rtx3050ti-15-6-f-144hz-win10-hn005t-xam-p122474835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.122474838&itm_medium=CPC&itm_source=tiki-reco&spid=122474838
nrnxjvayyp_1639237040118,https://tiki.vn/laptop-dell-vostro-13-5310-yv5wy1-core-i5-11300h-8gb-512ssd-13-3-fhd-win10-office-st-hang-chinh-hang-p114880901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135458632&itm_medium=CPC&itm_source=tiki-reco&spid=135458632
poydqydrgu_1639237040118,https://tiki.vn/laptop-asus-gaming-rog-strix-g513qc-hn015t-ryzen-7-5800h-8gb-ram-512gb-ssd-15-6-fhd-144hz-rtx-3050-4gb-win10-xam-hang-chinh-hang-p117405028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117405056&itm_medium=CPC&itm_source=tiki-reco&spid=117405056
uuxsvnwxub_1639237040118,https://tiki.vn/laptop-acer-nitro-5-an515-45-r3sm-nh-qbmsv-005-amd-r5-5600h-8gb-ddr4-3200mhz-512gb-ssd-m-2-pcie-gtx-1650-4gb-gddr6-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p97102675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135324462&itm_medium=CPC&itm_source=tiki-reco&spid=135324462
rskvjqmohg_1639237040118,https://tiki.vn/laptop-acer-aspire-7-a715-42g-r4st-nh-qaysv-004-ryzen-5-5500u-8gb-ram-256gb-ssd-gtx1650-4g-15-6-inch-fhd-win-10-den-2021-p120461248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138397080&itm_medium=CPC&itm_source=tiki-reco&spid=138397080
ctqgacvute_1639237040118,https://tiki.vn/laptop-msi-gs66-stealth-11ug-210vn-core-i7-11800h-32gb-16gbx2-ddr4-3200mhz-2tb-ssd-pcie-g3x4-rtx3070-max-q-8gb-gddr6-15-6-fhd-ips-300hz-win10-hang-chinh-hang-p129356513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.129356514&itm_medium=CPC&itm_source=tiki-reco&spid=129356514
haikcglyge_1639237040118,https://tiki.vn/laptop-asus-rog-flow-x13-gv301qc-k6052t--amd-r9-5900hs--16gb--512gb-ssd--rtx-3050-4gb-gddr6--13-4-wuxga-16-10--touch--ips--120hz--win10----hang-chinh-hang-p134252724.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134252725&itm_medium=CPC&itm_source=tiki-reco&spid=134252725
gwiifbbpfv_1639237040118,https://tiki.vn/laptop-asus-rog-zephyrus-g14-ga401qm-k2041t-amd-r9-5900hs-32gb-16x2-ddr4-3200mhz-1tb-ssd-pcie-g3x4-gtx-3060-6gb-gddr6-14-wqhd-ips-120hz-win10-hang-chinh-hang-p132820703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.132820704&itm_medium=CPC&itm_source=tiki-reco&spid=132820704
ywjbhsujdj_1639237040118,https://tiki.vn/laptop-asus-tuf-dash-f15-fx516pe-hn005t-core-i7-11370h-8gb-onboard-ddr4-3200mhz-512gb-ssd-m-2-nvme-rtx-3050ti-4gb-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p99878960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.116898403&itm_medium=CPC&itm_source=tiki-reco&spid=116898403
mtxmniodne_1639237040118,https://tiki.vn/laptop-acer-nitro-5-eagle-an515-57-54mv-nh-qensv-003-black-intel-core-i5-11400h-up-to-4-3ghz-6mb-ram-8gb-512gb-ssd-hang-chinh-hang-p135572927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135572928&itm_medium=CPC&itm_source=tiki-reco&spid=135572928
qkqouqwdud_1639237040118,https://tiki.vn/laptop-asus-rog-zephyrus-g14-ga401qe-k2097t-amd-r9-5900hs-16gb-8x2-ddr4-3200mhz-1tb-ssd-pcie-g3x4-gtx-3050ti-4gb-gddr6-14-wqhd-ips-120hz-win10-hang-chinh-hang-p132820694.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.132820696&itm_medium=CPC&itm_source=tiki-reco&spid=132820696
wgctcvjhwv_1639237040118,https://tiki.vn/laptop-acer-nitro-5-an515-45-r9sc-nh-qbrsv-001-amd-r7-5800h-8gb-ddr4-3200mhz-512gb-ssd-m-2-pcie-rtx-3070-8gb-gddr6-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p96991537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96991540&itm_medium=CPC&itm_source=tiki-reco&spid=96991540
jipsfwiums_1639237040118,https://tiki.vn/laptop-asus-rog-strix-g15-g513qr-hq264t-amd-r9-5900hx-16gb-8x2-ddr4-3200mhz-512gb-ssd-pcie-g3x4-rtx-3070-8gb-gddr6-15-6-fhd-ips-non-glare-300hz-3ms-win10-hang-chinh-hang-p132820479.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.132820482&itm_medium=CPC&itm_source=tiki-reco&spid=132820482
ywwbmooqav_1639237040118,https://tiki.vn/laptop-msi-katana-gf76-11uc-096vn-core-i7-11800h-8gb-8x1-ddr4-3200mhz-512gb-nvme-pcie-gen3x4-ssd-rtx-3050-4gb-gddr6-17-3-fhd-ips-144hz-win10-hang-chinh-hang-p106869334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.141789372&itm_medium=CPC&itm_source=tiki-reco&spid=141789372
wgcqxoreis_1639237040118,https://tiki.vn/laptop-asus-gaming-tuf-fx706hc-hx009t-i7-11800h-8gb-ram-512gb-ssd-17-3-fhd-rtx-3050-4gb-win10-xam-hang-chinh-hang-p117686187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.117686188&itm_medium=CPC&itm_source=tiki-reco&spid=117686188
vuhhmpxxly_1639237040118,https://tiki.vn/laptop-asus-fx516pc-i7-11370h-8gb-512gb-4gb-rtx3050-15-6-f-144hz-win10-hn001t-xam-hang-chinh-hang-p135727648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727649&itm_medium=CPC&itm_source=tiki-reco&spid=135727649
amgamktrhp_1639237040118,https://tiki.vn/laptop-msi-gf63-10sc-020vn-den-cpu-i7-10750h-ram-8gb-ssd512gb-vga-4gb-gtx1650-win10-15-6-inch-fhd-hang-chinh-hang-p83787976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.110308021&itm_medium=CPC&itm_source=tiki-reco&spid=110308021
ysyyrmcvio_1639237040118,https://tiki.vn/laptop-acer-nitro-5-eagle-an515-57-720a-core-i7-11800h-8gb-ddr4-3200mhz-512gb-ssd-m-2-pcie-rtx-3050ti-4gb-gddr6-15-6-fhd-ips-144hz-win11-hang-chinh-hang-p134840902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134840904&itm_medium=CPC&itm_source=tiki-reco&spid=134840904
yburwtqtdc_1639237040118,https://tiki.vn/laptop-asus-rog-strix-scar-15-g533qr-hf113t-amd-r9-5900hx-16gb-8gbx2-ddr4-3200mhz-1tb-ssd-pcie-g3x4-rtx-3070-8gb-gddr6-15-6-fhd-ips-300hz-3ms-win10-hang-chinh-hang-p96821167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96821168&itm_medium=CPC&itm_source=tiki-reco&spid=96821168
hjosclpeaf_1639237040118,https://tiki.vn/laptop-acer-predator-helios-300-ph315-54-75yd-core-i7-11800h-16gb-8x2-ddr4-512gb-ssd-rtx-3060-6gb-15-6-qhd-ips-165hz-win10-hang-chinh-hang-p134840907.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138397120&itm_medium=CPC&itm_source=tiki-reco&spid=138397120
ushfotqfve_1639237040118,https://tiki.vn/laptop-asus-rog-strix-g15-g513qm-hq283t-amd-r9-5900hx-16gb-8gbx2-ddr4-512gb-ssd-rtx-3060-6gb-15-6-qhd-ips-165hz-3ms-adaptive-sync-win10-hang-chinh-hang-p134929458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134929459&itm_medium=CPC&itm_source=tiki-reco&spid=134929459
svjceodksa_1639237040118,https://tiki.vn/laptop-dell-allienware-gaming-m15-r6-70262923-i7-11800h-32gb-ram-1tb-ssd-rtx3070-8g-15-6-inch-qhd-240hz-2ms-win10-office-den-hang-chinh-hang-p140722119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.140722125&itm_medium=CPC&itm_source=tiki-reco&spid=140722125
inokwmrpnm_1639237040118,https://tiki.vn/laptop-asus-tuf-gaming-a15-fa506qr-az003t-amd-r7-5800h-16gb-8gbx2-ddr4-512gb-ssd-rtx-3070-8gb-15-6-fhd-ips-240hz-win10-hang-chinh-hang-p134929462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134929463&itm_medium=CPC&itm_source=tiki-reco&spid=134929463
eglpmlryqa_1639237040118,https://tiki.vn/laptop-msi-gaming-gf63-thin-10sc-468vn-i5-10500h-8gb-ram-512gb-ssd-gtx1650-max-q-4g-15-6-inch-fhd-144hz-win10-den-hang-chinh-hang-p140143665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.140143666&itm_medium=CPC&itm_source=tiki-reco&spid=140143666
ewlpkqurcm_1639237040118,https://tiki.vn/laptop-gigabyte-g5-i5-10500h-16gb-512gb-6gb-rtx3060-15-6-f-144hz-win10-5s11130sh-den-hang-chinh-hang-p136045737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.136045738&itm_medium=CPC&itm_source=tiki-reco&spid=136045738
gvhindimrx_1639237040118,https://tiki.vn/laptop-acer-predator-helios-ph315-54-75yd-i7-11800h-16gb-512gb-6gb-rtx3060-15-6-qhd-165hz-win10-nh-qc2sv-002-den-hang-chinh-hang-p136045733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.136045734&itm_medium=CPC&itm_source=tiki-reco&spid=136045734
vwyrhweowk_1639237040118,https://tiki.vn/laptop-asus-fx516pm-i7-11370h-8gb-512gb-6gb-rtx3060-15-6-f-144hz-win10-hn002t-xam-hang-chinh-hang-p135727646.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727647&itm_medium=CPC&itm_source=tiki-reco&spid=135727647
umljecpfjg_1639237040118,https://tiki.vn/laptop-asus-fx706he-i7-11800h-8gb-512gb-4gb-rtx3050ti-17-3-f-144hz-win10-hx011t-xam-hang-chinh-hang-p135727706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727707&itm_medium=CPC&itm_source=tiki-reco&spid=135727707
ajvawrwvjv_1639237040118,https://tiki.vn/laptop-asus-rog-strix-g15-g513qc-hn015t-amd-r7-5800h-8gb-8x1-ddr4-3200mhz-512gb-ssd-pcie-g3x4-rtx-3050-4gb-gddr6-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p108240686.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.108240687&itm_medium=CPC&itm_source=tiki-reco&spid=108240687
jjrdbcdjjd_1639237040118,https://tiki.vn/laptop-acer-gaming-aspire-7-a715-42g-r6zr-nh-qaysv-003-r55500u-8gb-ram-512gb-ssd-15-6-inch-fhd-144hz-gtx1650-4g-win10-den-hang-chinh-hang-p140314551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.140314552&itm_medium=CPC&itm_source=tiki-reco&spid=140314552
gjqrtpoheg_1639237040118,https://tiki.vn/laptop-acer-nitro-5-an515-57-54af-i5-11400h-16gb-512gb-4gb-rtx3050-15-6-f-144hz-win11-nh-qensv-004-den-hang-chinh-hang-p135727696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727697&itm_medium=CPC&itm_source=tiki-reco&spid=135727697
qyabmaqgii_1639237040118,https://tiki.vn/laptop-msi-gf65-thin-10ue-i5-10500h-16gb-512gb-6gb-rtx3060-max-q-15-6-f-144hz-balo-win10-286vn-den-hang-chinh-hang-p135727644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727645&itm_medium=CPC&itm_source=tiki-reco&spid=135727645
xpaaglpufp_1639237040118,https://tiki.vn/laptop-acer-gaming-aspire-7-a715-42g-r1sb-nh-qaysv-005-r5-5500u-8gb-ram-256gb-ssd-15-6-inch-fhd-144hz-gtx1650-4g-win10-den-hang-chinh-hang-p140309509.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.140309510&itm_medium=CPC&itm_source=tiki-reco&spid=140309510
rcbrkqwmje_1639237040118,https://tiki.vn/laptop-acer-nitro-5-an515-57-5831-i5-11400h-8gb-512gb-6gb-rtx3060-15-6-f-144hz-balo-win10-nh-qdgsv-003-den-hang-chinh-hang-p135727704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727705&itm_medium=CPC&itm_source=tiki-reco&spid=135727705
pjdmjtuxtl_1639237040118,https://tiki.vn/laptop-gigabyte-g5-i5-11400h-16gb-512gb-4gb-rtx3050ti-15-6-f-144hz-win10-51s1123sh-den-hang-chinh-hang-p136045739.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.136045740&itm_medium=CPC&itm_source=tiki-reco&spid=136045740
wrjxhtggpc_1639237040118,https://tiki.vn/laptop-acer-nitro-an515-57-727j-i7-11800h-8gb-512gb-4gb-rtx3050ti-15-6-f-144hz-balo-win10-nh-qd9sv-005-den-hang-chinh-hang-p135727650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.135727651&itm_medium=CPC&itm_source=tiki-reco&spid=135727651
gjkkcujhsq_1639237040118,https://tiki.vn/laptop-acer-gaming-nitro-5-an515-45-r86d-nh-qbcsv-005-r7-5800h-8gb-ram-512gb-ssd-rtx3060-6g-15-6-inch-fhd-144hz-win-11-den-hang-chinh-hang-p146087171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.146087172&itm_medium=CPC&itm_source=tiki-reco&spid=146087172
rbowoaeyay_1639237040118,https://tiki.vn/laptop-acer-gaming-nitro-5-an515-57-71vv-nh-qensv-005-i7-11800h-8gb-ram-512gb-ssd-rtx3050-4g-15-6-inch-fhd-144hz-win-11-den-hang-chinh-hang-p142366214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.142366215&itm_medium=CPC&itm_source=tiki-reco&spid=142366215
iakehrtxrk_1639237040118,https://tiki.vn/laptop-acer-gaming-aspire-7-a715-42g-r05g-nh-qaysv-007-r5-5500u-8gb-ram-512gb-ssd-15-6-inch-fhd-144hz-gtx1650-4g-win11-den-hang-chinh-hang-p142791368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.142791369&itm_medium=CPC&itm_source=tiki-reco&spid=142791369
aydkdpgtfi_1639237040118,https://tiki.vn/laptop-acer-nitro-5-eagle-an515-57-71vv-core-i7-11800h-8gb-ddr4-512gb-ssd-rtx-3050-4gb-15-6-fhd-ips-144hz-win11-hang-chinh-hang-p143022282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143022283&itm_medium=CPC&itm_source=tiki-reco&spid=143022283
fjvorulpcq_1639237040118,https://tiki.vn/compo-tap-noi-co-nhip-volum-gap-tren-10d-p115765061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.115765091&itm_medium=CPC&itm_source=tiki-reco&spid=115765091
ujpduoaedr_1639237040118,https://tiki.vn/may-tinh-xach-tay-singpc-m16i31082-ntel-core-i3-10110u-8gb-ssd-256gb-15-6-inch-fhd-lan-wifi-bluetooth-free-dos-hang-chinh-hang-p144411201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.144411202&itm_medium=CPC&itm_source=tiki-reco&spid=144411202
cnhmdrfbgj_1639237040118,https://tiki.vn/laptop-asus-rog-strix-scar-15-g533qr-hq098t-amd-r9-5900hx-16gb-8gbx2-ddr4-3200mhz-1tb-ssd-pcie-g3x4-rtx-3070-8gb-gddr6-15-6-wqhd-ips-165-hz-3ms-win10-hang-chinh-hang-p96821171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.96821172&itm_medium=CPC&itm_source=tiki-reco&spid=96821172
apkktympmv_1639237040118,https://tiki.vn/laptop-msi-pulse-gl66-11udk-255vn-core-i7-11800h-16gb-8gbx2-ddr4-3200mhz-512gb-nvme-pcie-gen3x4-ssd-rtx-3050ti-4gb-gddr6-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p106868861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.106868862&itm_medium=CPC&itm_source=tiki-reco&spid=106868862
kfqfemmjss_1639237040118,https://tiki.vn/may-tinh-xach-tay-singpc-m16i5972-intel-core-i5-8259u-4gb-ssd-256gb-15-6-inch-fhd-lan-wifi-bluetooth-free-dos-hang-chinh-hang-p144448860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.144448861&itm_medium=CPC&itm_source=tiki-reco&spid=144448861
nkuoelnmvt_1639237040118,https://tiki.vn/laptop-gaming-msi-bravo-15-b5dd-276vn-ryzen-5-5600h-8gb-512gb-rx-5500m-4gb-15-6-inch-fhd-win-11-den-hang-chinh-hang-p147570948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.147570949&itm_medium=CPC&itm_source=tiki-reco&spid=147570949
oprsgihxes_1639237040118,https://tiki.vn/laptop-dell-gaming-g15-5511-p105f006agr-core-i7-11800h-8gb-ddr4-512gb-ssd-rtx-3050-4gb-gddr6-15-6-fhd-120hz-win10-hang-chinh-hang-p138189605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138189606&itm_medium=CPC&itm_source=tiki-reco&spid=138189606
ccqloptorw_1639237040118,https://tiki.vn/laptop-asus-tuf-gaming-f15-fx506hcb-hn139t-core-i5-11400h-8gb-ddr4-512gb-ssd-rtx-3050-4gb-15-6-fhd-ips-144hz-win10-hang-chinh-hang-p143025620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143025621&itm_medium=CPC&itm_source=tiki-reco&spid=143025621
