https://tiki.vn/giay-cao-got/c8355
rnwaqiljpg_1639237152185,https://tiki.vn/giay-cao-got-nu-sodoha-7cm-mau-kem-sdh-v359mk-p75641134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75641138&itm_medium=CPC&itm_source=tiki-reco&spid=75641138
iowgorlyvk_1639237152185,https://tiki.vn/giay-sandal-cao-got-3cm-mix-nhieu-mau-pixie-x476-p67601716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67601720&itm_medium=CPC&itm_source=tiki-reco&spid=67601720
vdfngxqipb_1639237152185,https://tiki.vn/giay-cao-got-5cm-de-vuong-da-bong-no-vai-pixie-x435-p67598593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67598623&itm_medium=CPC&itm_source=tiki-reco&spid=67598623
pfrsiplphy_1639237152185,https://tiki.vn/giay-cao-got-nu-sodoha-sdh-1259b-p40771404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.40771406&itm_medium=CPC&itm_source=tiki-reco&spid=40771406
aqtlrccayl_1639237152185,https://tiki.vn/gia-y-sandal-cao-got-erosska-tho-i-trang-mui-vuong-pho-i-day-quai-ma-nh-cao-3cm-eb018-p56985737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.56985739&itm_medium=CPC&itm_source=tiki-reco&spid=56985739
bmgldyeobh_1639237152185,https://tiki.vn/giay-cao-got-7cm-mui-vuong-gan-khoa-pixie-x776-p114046833.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.114046892&itm_medium=CPC&itm_source=tiki-reco&spid=114046892
gxjbfjgngx_1639237152185,https://tiki.vn/gia-y-cao-go-t-cg09104-juno-p75529256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75529272&itm_medium=CPC&itm_source=tiki-reco&spid=75529272
idurpgrcvm_1639237152185,https://tiki.vn/giay-cao-got-nu-cong-so-de-4p-va-mui-xinh-xan-hang-vnxk-sieu-ben-m16-p51503708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.51503712&itm_medium=CPC&itm_source=tiki-reco&spid=51503712
ymboayngnp_1639237152185,https://tiki.vn/1918-giay-cao-got-de-vuong-cao-5cm-day-quai-cai-p88094637.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.88094683&itm_medium=CPC&itm_source=tiki-reco&spid=88094683
snbxghbhpf_1639237152185,https://tiki.vn/giay-cao-got-de-vuong-5cm-mui-nhon-basic-mau-xanh-reu-pixie-p055-p67599871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67599900&itm_medium=CPC&itm_source=tiki-reco&spid=67599900
lwqtqvhron_1639237152185,https://tiki.vn/giay-nu-giay-cao-got-block-heels-erosska-cao-5cm-thoi-trang-thiet-ke-phoi-mau-quan-trong-eb009-p36022418.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.36022428&itm_medium=CPC&itm_source=tiki-reco&spid=36022428
spchvxulkw_1639237152185,https://tiki.vn/giay-bit-giay-cao-got-cong-so-cao-cap-ht-neo-thiet-ke-got-tru-6-phan-mui-vuong-no-xinh-bao-ve-chac-chan-cho-doi-chan-cua-ban-p143301605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143301841&itm_medium=CPC&itm_source=tiki-reco&spid=143301841
vrnkkwmtlq_1639237152185,https://tiki.vn/giay-bit-cao-got-giay-9p-da-cao-cap-ht-neo-da-bo-cao-got-sang-trong-lich-lam-cs164-p143396024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143396028&itm_medium=CPC&itm_source=tiki-reco&spid=143396028
chntnamuum_1639237152185,https://tiki.vn/giay-sandal-cao-got-han-quoc-dep-cao-cap-sang-chanh-da-mem-dinh-da-z03-p79656526.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.79657648&itm_medium=CPC&itm_source=tiki-reco&spid=79657648
aprahnlwmr_1639237152185,https://tiki.vn/giay-cao-got-nu-de-7p-got-nhon-phu-nhu-kim-tuyen-sang-chanh-gc79-p67067992.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67068020&itm_medium=CPC&itm_source=tiki-reco&spid=67068020
cjrwiodvvt_1639237152185,https://tiki.vn/xang-dan-nu-mui-nhon-de-4-5cm-y612-p76067669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.76067691&itm_medium=CPC&itm_source=tiki-reco&spid=76067691
bjmtymrpmu_1639237152185,https://tiki.vn/giay-cao-got-erosska-tho-i-trang-mui-nho-n-go-t-ho-pho-i-day-quai-ma-nh-kie-u-da-ng-thanh-li-ch-cao-5cm-cl011-p90209305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.90209311&itm_medium=CPC&itm_source=tiki-reco&spid=90209311
jypegdpcwy_1639237152185,https://tiki.vn/erosska-giay-sandal-cao-got-phoi-day-kieu-dang-han-quoc-cao-4cm-em079-p134825801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.134825832&itm_medium=CPC&itm_source=tiki-reco&spid=134825832
nydceijqdd_1639237152185,https://tiki.vn/gia-y-sandal-cao-go-t-erosska-thoi-trang-mu-i-tro-n-pho-i-day-nhie-u-ma-u-tinh-te-cao-3cm-eb019-p58945278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.58945280&itm_medium=CPC&itm_source=tiki-reco&spid=58945280
gkmlxkywhw_1639237152185,https://tiki.vn/giay-sandal-cao-got-nu-bit-hau-quai-ngang-co-dien-giay-cao-got-nu-9cm-giay-nu-da-mem-3-mau-den-trang-kem-nau-linus-ln286-p75764228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75764250&itm_medium=CPC&itm_source=tiki-reco&spid=75764250
qcgcdirlvh_1639237152185,https://tiki.vn/giay-cao-got-sablanca-mui-nhon-phoi-no-hinh-hoc-cao-6cm-5050bn0146-p91295772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.91295776&itm_medium=CPC&itm_source=tiki-reco&spid=91295776
oykbphoher_1639237152185,https://tiki.vn/sandal-bit-mui-da-min-khoet-canh-got-cao-5p-p98218428.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.98218438&itm_medium=CPC&itm_source=tiki-reco&spid=98218438
dtgadnwgpe_1639237152185,https://tiki.vn/giay-nu-cao-cap-elly-egm87-p45248656.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57206216&itm_medium=CPC&itm_source=tiki-reco&spid=57206216
sdiqctsfkl_1639237152185,https://tiki.vn/giay-cao-got-nu-de-vuong-7cm-dang-cong-so-mau-moi-2021-p75559009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.75559031&itm_medium=CPC&itm_source=tiki-reco&spid=75559031
gnjugvsmbi_1639237152185,https://tiki.vn/giay-cao-got-tru-nho-hoa-tiet-day-cheo-8p-p84312042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.84312421&itm_medium=CPC&itm_source=tiki-reco&spid=84312421
geqijvguui_1639237152185,https://tiki.vn/juno-giay-cao-got-cg09140-p91137983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.91138040&itm_medium=CPC&itm_source=tiki-reco&spid=91138040
ubhguclykd_1639237152185,https://tiki.vn/dep-sandal-nu-de-bet-2-day-manh-tre-trung-5501-p138536809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.138536816&itm_medium=CPC&itm_source=tiki-reco&spid=138536816
vkrkfbwibu_1639237152185,https://tiki.vn/giay-cao-got-3cm-mui-nhon-got-nho-tron-basic-mau-bo-pixie-p074-p67602343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67602361&itm_medium=CPC&itm_source=tiki-reco&spid=67602361
yytyxedeoh_1639237152185,https://tiki.vn/gia-y-sandal-3-phan-go-t-vuong-pho-i-quai-ma-nh-sieu-xinh-ha-ng-ba-o-ha-nh-_a09000-p118393516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.118394965&itm_medium=CPC&itm_source=tiki-reco&spid=118394965
kcwbdnsffy_1639237152185,https://tiki.vn/giay-dep-nu-cao-got-de-vuong-hoac-nhon-quai-ngang-thoi-trang-cong-so-p15660985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.81032155&itm_medium=CPC&itm_source=tiki-reco&spid=81032155
cutujxkijh_1639237152185,https://tiki.vn/giay-bup-be-nu-dep-hai-kieu-mang-bit-mui-de-vuong-5-phan-phong-cach-han-quoc-p72030372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.72030388&itm_medium=CPC&itm_source=tiki-reco&spid=72030388
pwcxvubuwo_1639237152185,https://tiki.vn/giay-nu-cong-so-giay-cao-got-6p-ht-neo-chat-lieu-da-cao-cap-phom-dang-chuan-sang-trong-va-cuc-de-di-cs162-p143292244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.143292268&itm_medium=CPC&itm_source=tiki-reco&spid=143292268
rfqviexymg_1639237152185,https://tiki.vn/dep-cao-got-no-sang-chanh-p114544130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.114544159&itm_medium=CPC&itm_source=tiki-reco&spid=114544159
yvmtjhfiub_1639237152185,https://tiki.vn/sandal-nu-cao-got-biggben-cao-cap-sdcg28-p27170796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.27170806&itm_medium=CPC&itm_source=tiki-reco&spid=27170806
qboqqgpnsj_1639237152185,https://tiki.vn/giay-cao-got-bang-ngang-quai-manh-got-nhon-t-t-co-7p-va-9p-t-t-p105388915.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105389055&itm_medium=CPC&itm_source=tiki-reco&spid=105389055
ubddctloqs_1639237152185,https://tiki.vn/giay-cao-got-nu-areski-joti-3267vn3-2021-p87451281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.87451326&itm_medium=CPC&itm_source=tiki-reco&spid=87451326
weewgntnwe_1639237152185,https://tiki.vn/sandal-cao-go-t-de-du-p-quai-ngang-p16883965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.16883973&itm_medium=CPC&itm_source=tiki-reco&spid=16883973
ifruyhaxoy_1639237152185,https://tiki.vn/dep-cao-got-de-duc-9f-rang-cua-hang-nhap-cao-cap-p74604022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.74604026&itm_medium=CPC&itm_source=tiki-reco&spid=74604026
rlvtvxihmy_1639237152185,https://tiki.vn/dep-cao-got-nu-5-phan-dinh-xoan-mat-da-sieu-sang-chanh-p103118527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.103118529&itm_medium=CPC&itm_source=tiki-reco&spid=103118529
fqapmkoekv_1639237152185,https://tiki.vn/giay-nu-gia-y-cao-got-mui-vuong-kieu-dang-han-quoc-got-vuong-vung-chac-cao-5cm-p114693744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.114693754&itm_medium=CPC&itm_source=tiki-reco&spid=114693754
cfmgvgkogt_1639237152185,https://tiki.vn/giay-nu-giay-cao-got-nu-sodoha-sdh505-p91960269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.91960289&itm_medium=CPC&itm_source=tiki-reco&spid=91960289
qmblagywxf_1639237152185,https://tiki.vn/giay-cao-got-ho-mui-7cm-got-nhon-ho-eo-pixie-x556-p67524776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67524788&itm_medium=CPC&itm_source=tiki-reco&spid=67524788
tgvpghkius_1639237152185,https://tiki.vn/dep-nu-suc-nhung-mui-nhon-gan-no-xinh-got-2cm-p107027698.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107027921&itm_medium=CPC&itm_source=tiki-reco&spid=107027921
uslfiijwvk_1639237152185,https://tiki.vn/giay-cao-got-de-dup-quai-ho-hong-hang-cao-cap-p52260232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.54051956&itm_medium=CPC&itm_source=tiki-reco&spid=54051956
kgwqptkfny_1639237152185,https://tiki.vn/giay-cao-got-nu-cong-so-de-4p-va-mui-xinh-xan-hang-vnxk-sieu-ben-m16-p100099565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100099574&itm_medium=CPC&itm_source=tiki-reco&spid=100099574
vapecowvpb_1639237152185,https://tiki.vn/giay-nu-cao-got-thoi-trang-gbn271denda-p84960949.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.84960961&itm_medium=CPC&itm_source=tiki-reco&spid=84960961
xymwgvjjwj_1639237152185,https://tiki.vn/giay-cao-got-nu-7p-got-nhon-da-bong-dang-basic-gc91-p100100033.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100100049&itm_medium=CPC&itm_source=tiki-reco&spid=100100049
yfaommxccg_1639237152185,https://tiki.vn/dep-suc-nu-phoi-mica-da-mem-em-chan-su7-p100100001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100100003&itm_medium=CPC&itm_source=tiki-reco&spid=100100003
prermdxmgt_1639237152185,https://tiki.vn/giay-cao-got-nu-de-7p-phu-nhu-kim-tuyen-sang-chanh-gc78-p100100809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100100821&itm_medium=CPC&itm_source=tiki-reco&spid=100100821
cqgmmbtucn_1639237152185,https://tiki.vn/hano-giay-cao-got-nu-cao-cap-da-bong-no-da-got-dua-9cm-sang-chanh-cg0650-p102892376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.102893098&itm_medium=CPC&itm_source=tiki-reco&spid=102893098
ulrtbjmvwg_1639237152185,https://tiki.vn/giay-cao-got-de-vuong-trong-suot-chu-t-s300-p22764801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.22764809&itm_medium=CPC&itm_source=tiki-reco&spid=22764809
gadypkisxa_1639237152185,https://tiki.vn/giay-sandal-cao-got-5cm-mix-nhieu-mau-pixie-x742-p105274428.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105274835&itm_medium=CPC&itm_source=tiki-reco&spid=105274835
nekigycvle_1639237152185,https://tiki.vn/giay-cao-got-nu-5-phan-de-vuong-quai-ngang-bit-got-ho-mui-p53876413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.100262073&itm_medium=CPC&itm_source=tiki-reco&spid=100262073
xbfoqtbmue_1639237152185,https://tiki.vn/giay-cao-got-nu-sodoha-de-cao-7cm-thiet-ke-da-mem-de-em-kieu-dang-tre-trung-hien-dai-sdh-339-p107791283.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.107791289&itm_medium=CPC&itm_source=tiki-reco&spid=107791289
mhtqneqxfq_1639237152185,https://tiki.vn/giay-cao-got-nu-sodoha-sdh909w-trang-sua-da-nhan-de-cao-7cm-p73803147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.73803151&itm_medium=CPC&itm_source=tiki-reco&spid=73803151
wqsfafdlsw_1639237152185,https://tiki.vn/dep-cao-got-nu-5-phan-vai-lua-quai-no-cuc-dep-ms-078-p123646425.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.123646553&itm_medium=CPC&itm_source=tiki-reco&spid=123646553
ftljyxhomy_1639237152185,https://tiki.vn/giay-cao-got-nu-mui-nhon-aldo-peranga-p88040200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.88040218&itm_medium=CPC&itm_source=tiki-reco&spid=88040218
whcvjbhtng_1639237152185,https://tiki.vn/giay-cao-got-nu-da-bo-5-cm-hkd129-p94763684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.94763692&itm_medium=CPC&itm_source=tiki-reco&spid=94763692
jhkfnbjpqd_1639237152185,https://tiki.vn/giay-cao-got-erosska-tho-i-trang-mui-vuong-pho-i-day-go-t-ho-kieu-dang-don-gia-n-de-pho-i-do-cao-5cm-el016-p70656968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.70656982&itm_medium=CPC&itm_source=tiki-reco&spid=70656982
xchnvqqgqy_1639237152185,https://tiki.vn/gia-y-cao-go-t-erosska-thoi-trang-pho-i-day-go-t-nho-n-kie-u-da-ng-xo-ngo-n-cao-7cm-bm004-p65087110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.65087122&itm_medium=CPC&itm_source=tiki-reco&spid=65087122
awgdmxjflk_1639237152185,https://tiki.vn/giay-sandal-cao-got-3cm-quai-ngang-pixie-x713-p105274172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.105274534&itm_medium=CPC&itm_source=tiki-reco&spid=105274534
xrjmuaeepd_1639237152185,https://tiki.vn/giay-cao-got-7cm-da-bong-gan-no-pixie-p259-p67600231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67600249&itm_medium=CPC&itm_source=tiki-reco&spid=67600249
avenlfyepj_1639237152621,https://tiki.vn/giay-cao-got-nu-giay-cong-so-nu-sodoha-sdh909-p61005076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.61005090&itm_medium=CPC&itm_source=tiki-reco&spid=61005090
stieutuaqn_1639237152621,https://tiki.vn/giay-nu-gia-y-cao-got-slingback-erosska-mui-vuong-kieu-dang-basic-got-vuong-vung-chac-cao-5cm-el013-p52216804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.52216820&itm_medium=CPC&itm_source=tiki-reco&spid=52216820
lkeobshqhj_1639237152621,https://tiki.vn/gia-y-cao-go-t-erosska-thoi-trang-mui-nho-n-go-t-vuong-kie-u-da-ng-co-ba-n-cao-5cm-ep011-p57625645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.57625655&itm_medium=CPC&itm_source=tiki-reco&spid=57625655
oagjbaqrnl_1639237152621,https://tiki.vn/juno-giay-cao-got-mui-tron-phoi-no-cg05059-p68635403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.114855483&itm_medium=CPC&itm_source=tiki-reco&spid=114855483
mjfnydpcub_1639237152621,https://tiki.vn/giay-cao-got-nu-dinh-cuom-sodoha-sdh-1568b-p47215464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.47215466&itm_medium=CPC&itm_source=tiki-reco&spid=47215466
jaqxnwchxo_1639237152621,https://tiki.vn/erosska-giay-suc-cao-got-bit-mui-kieu-dang-han-quoc-cao-3cm-em076-p109064014.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.109064016&itm_medium=CPC&itm_source=tiki-reco&spid=109064016
cmdncgefbr_1639237152621,https://tiki.vn/giay-sandal-3cm-quai-manh-de-vuong-vien-kim-loai-mau-den-pixie-x429-p67601387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67601393&itm_medium=CPC&itm_source=tiki-reco&spid=67601393
fmfauvgewt_1639237152621,https://tiki.vn/giay-cao-got-3cm-got-vuong-op-kim-loai-mui-nhon-pixie-x546-p67601654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.67601690&itm_medium=CPC&itm_source=tiki-reco&spid=67601690
bvorwtjupo_1639237152621,https://tiki.vn/giay-sandal-cao-got-biggben-da-bo-that-sdcg44-p52275306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202112100600_MD_PID.52275310&itm_medium=CPC&itm_source=tiki-reco&spid=52275310
